2.910000000000000000e+02,7.462831928766782141e-01,2.000000000000000000e+00,5.839999999999963443e+00
2.920000000000000000e+02,7.432200058388389596e-01,2.000000000000000000e+00,5.859999999999963016e+00
2.930000000000000000e+02,7.451166431568401194e-01,2.000000000000000000e+00,5.879999999999962590e+00
2.940000000000000000e+02,7.428998201618851605e-01,2.000000000000000000e+00,5.899999999999962164e+00
2.950000000000000000e+02,7.543291042988179429e-01,2.000000000000000000e+00,5.919999999999961737e+00
2.960000000000000000e+02,7.544661901033771212e-01,2.000000000000000000e+00,5.939999999999961311e+00
2.970000000000000000e+02,7.565599792915823629e-01,2.000000000000000000e+00,5.959999999999960885e+00
2.980000000000000000e+02,7.615305586852720854e-01,2.000000000000000000e+00,5.979999999999960458e+00
2.990000000000000000e+02,7.722809640193715186e-01,2.000000000000000000e+00,5.999999999999960032e+00
3.000000000000000000e+02,7.704014481023310212e-01,2.000000000000000000e+00,6.019999999999959606e+00
3.010000000000000000e+02,7.622137771213095547e-01,2.000000000000000000e+00,6.039999999999959179e+00
3.020000000000000000e+02,7.728239242987362534e-01,2.000000000000000000e+00,6.059999999999958753e+00
3.030000000000000000e+02,7.817342088632746044e-01,2.000000000000000000e+00,6.079999999999958327e+00
3.040000000000000000e+02,7.740696511153923876e-01,2.000000000000000000e+00,6.099999999999957900e+00
3.050000000000000000e+02,7.763591998921826054e-01,2.000000000000000000e+00,6.119999999999957474e+00
3.060000000000000000e+02,7.702867464644922446e-01,2.000000000000000000e+00,6.139999999999957048e+00
3.070000000000000000e+02,7.726939726916417506e-01,2.000000000000000000e+00,6.159999999999956621e+00
3.080000000000000000e+02,7.714872462937192310e-01,2.000000000000000000e+00,6.179999999999956195e+00
3.090000000000000000e+02,7.685253080902403333e-01,2.000000000000000000e+00,6.199999999999955769e+00
3.100000000000000000e+02,7.717682078594266804e-01,2.000000000000000000e+00,6.219999999999955342e+00
3.110000000000000000e+02,7.710125002637021607e-01,2.000000000000000000e+00,6.239999999999954916e+00
3.120000000000000000e+02,7.753226841946109227e-01,2.000000000000000000e+00,6.259999999999954490e+00
3.130000000000000000e+02,7.711001445182349423e-01,2.000000000000000000e+00,6.279999999999954063e+00
3.140000000000000000e+02,7.545947435457646124e-01,2.000000000000000000e+00,6.299999999999953637e+00
3.150000000000000000e+02,7.458935286755304928e-01,2.000000000000000000e+00,6.319999999999953211e+00
3.160000000000000000e+02,7.382187237525544843e-01,2.000000000000000000e+00,6.339999999999952784e+00
3.170000000000000000e+02,7.374940097678494011e-01,2.000000000000000000e+00,6.359999999999952358e+00
3.180000000000000000e+02,7.379924731198529431e-01,2.000000000000000000e+00,6.379999999999951932e+00
3.190000000000000000e+02,7.243482560864450415e-01,2.000000000000000000e+00,6.399999999999951505e+00
3.200000000000000000e+02,7.219063631900018985e-01,2.000000000000000000e+00,6.419999999999951079e+00
3.210000000000000000e+02,7.297515994857717292e-01,2.000000000000000000e+00,6.439999999999950653e+00
3.220000000000000000e+02,7.282889889503113556e-01,2.000000000000000000e+00,6.459999999999950226e+00
3.230000000000000000e+02,7.333201493064847032e-01,2.000000000000000000e+00,6.479999999999949800e+00
3.240000000000000000e+02,7.327043476003081146e-01,2.000000000000000000e+00,6.499999999999949374e+00
3.250000000000000000e+02,7.360979666449414260e-01,2.000000000000000000e+00,6.519999999999948948e+00
3.260000000000000000e+02,7.313060335742076479e-01,2.000000000000000000e+00,6.539999999999948521e+00
3.270000000000000000e+02,7.103499135722565194e-01,2.000000000000000000e+00,6.559999999999948095e+00
3.280000000000000000e+02,7.124114152376620490e-01,2.000000000000000000e+00,6.579999999999947669e+00
3.290000000000000000e+02,7.060728076235173178e-01,2.000000000000000000e+00,6.599999999999947242e+00
3.300000000000000000e+02,7.065854352639872049e-01,2.000000000000000000e+00,6.619999999999946816e+00
3.310000000000000000e+02,7.246907990549531497e-01,2.000000000000000000e+00,6.639999999999946390e+00
3.320000000000000000e+02,7.201023236017155549e-01,2.000000000000000000e+00,6.659999999999945963e+00
3.330000000000000000e+02,7.120964904694370157e-01,2.000000000000000000e+00,6.679999999999945537e+00
3.340000000000000000e+02,7.203232581114242805e-01,2.000000000000000000e+00,6.699999999999945111e+00
3.350000000000000000e+02,7.224179383332384186e-01,2.000000000000000000e+00,6.719999999999944684e+00
3.360000000000000000e+02,7.215421461345146170e-01,2.000000000000000000e+00,6.739999999999944258e+00
3.370000000000000000e+02,7.189590724449462789e-01,2.000000000000000000e+00,6.759999999999943832e+00
3.380000000000000000e+02,7.261891499801467198e-01,2.000000000000000000e+00,6.779999999999943405e+00
3.390000000000000000e+02,7.317526706490010691e-01,2.000000000000000000e+00,6.799999999999942979e+00
3.400000000000000000e+02,7.382328746928086272e-01,2.000000000000000000e+00,6.819999999999942553e+00
3.410000000000000000e+02,7.285176099087348200e-01,2.000000000000000000e+00,6.839999999999942126e+00
3.420000000000000000e+02,7.277134223070712560e-01,2.000000000000000000e+00,6.859999999999941700e+00
3.430000000000000000e+02,7.330800704940577672e-01,2.000000000000000000e+00,6.879999999999941274e+00
3.440000000000000000e+02,7.386612177882498909e-01,2.000000000000000000e+00,6.899999999999940847e+00
3.450000000000000000e+02,7.401938335605456887e-01,2.000000000000000000e+00,6.919999999999940421e+00
3.460000000000000000e+02,7.472451915237062758e-01,2.000000000000000000e+00,6.939999999999939995e+00
3.470000000000000000e+02,7.468917051384752481e-01,2.000000000000000000e+00,6.959999999999939568e+00
3.480000000000000000e+02,7.524524415568802915e-01,2.000000000000000000e+00,6.979999999999939142e+00
3.490000000000000000e+02,7.471564248038411460e-01,2.000000000000000000e+00,6.999999999999938716e+00
3.500000000000000000e+02,7.602394820860098879e-01,2.000000000000000000e+00,7.019999999999938289e+00
3.510000000000000000e+02,7.563246282042573876e-01,2.000000000000000000e+00,7.039999999999937863e+00
3.520000000000000000e+02,7.432517743261471965e-01,2.000000000000000000e+00,7.059999999999937437e+00
3.530000000000000000e+02,7.472295420484925677e-01,2.000000000000000000e+00,7.079999999999937010e+00
3.540000000000000000e+02,7.371614622842863618e-01,2.000000000000000000e+00,7.099999999999936584e+00
3.550000000000000000e+02,7.358988988056371916e-01,2.000000000000000000e+00,7.119999999999936158e+00
3.560000000000000000e+02,7.391290030046391291e-01,2.000000000000000000e+00,7.139999999999935731e+00
3.570000000000000000e+02,7.515212263588612052e-01,2.000000000000000000e+00,7.159999999999935305e+00
3.580000000000000000e+02,7.589971040280750758e-01,2.000000000000000000e+00,7.179999999999934879e+00
3.590000000000000000e+02,7.609582262005236686e-01,2.000000000000000000e+00,7.199999999999934452e+00
3.600000000000000000e+02,7.657065552244041173e-01,2.000000000000000000e+00,7.219999999999934026e+00
3.610000000000000000e+02,7.665079172891391401e-01,2.000000000000000000e+00,7.239999999999933600e+00
3.620000000000000000e+02,7.567651684281568869e-01,2.000000000000000000e+00,7.259999999999933173e+00
3.630000000000000000e+02,7.606858667647286021e-01,2.000000000000000000e+00,7.279999999999932747e+00
3.640000000000000000e+02,7.725293989193151578e-01,2.000000000000000000e+00,7.299999999999932321e+00
3.650000000000000000e+02,7.574972341017480737e-01,2.000000000000000000e+00,7.319999999999931894e+00
3.660000000000000000e+02,7.633056678922667260e-01,2.000000000000000000e+00,7.339999999999931468e+00
3.670000000000000000e+02,7.673207861023139120e-01,2.000000000000000000e+00,7.359999999999931042e+00
3.680000000000000000e+02,7.703741697740557060e-01,2.000000000000000000e+00,7.379999999999930616e+00
3.690000000000000000e+02,7.592425557618069920e-01,2.000000000000000000e+00,7.399999999999930189e+00
3.700000000000000000e+02,7.659367150690461479e-01,2.000000000000000000e+00,7.419999999999929763e+00
3.710000000000000000e+02,7.554027565690272228e-01,2.000000000000000000e+00,7.439999999999929337e+00
3.720000000000000000e+02,7.646858103541234186e-01,2.000000000000000000e+00,7.459999999999928910e+00
3.730000000000000000e+02,7.662030530265616646e-01,2.000000000000000000e+00,7.479999999999928484e+00
3.740000000000000000e+02,7.501982409581448019e-01,2.000000000000000000e+00,7.499999999999928058e+00
3.750000000000000000e+02,7.483343845129457605e-01,2.000000000000000000e+00,7.519999999999927631e+00
3.760000000000000000e+02,7.461531798420877326e-01,2.000000000000000000e+00,7.539999999999927205e+00
3.770000000000000000e+02,7.432026994695515310e-01,2.000000000000000000e+00,7.559999999999926779e+00
3.780000000000000000e+02,7.412108574466773625e-01,2.000000000000000000e+00,7.579999999999926352e+00
3.790000000000000000e+02,7.486619495516386724e-01,2.000000000000000000e+00,7.599999999999925926e+00
3.800000000000000000e+02,7.535331781302446741e-01,2.000000000000000000e+00,7.619999999999925500e+00
3.810000000000000000e+02,7.625274058290719692e-01,2.000000000000000000e+00,7.639999999999925073e+00
3.820000000000000000e+02,7.713719987306871806e-01,2.000000000000000000e+00,7.659999999999924647e+00
3.830000000000000000e+02,7.696573512242432802e-01,2.000000000000000000e+00,7.679999999999924221e+00
3.840000000000000000e+02,7.589759990525734024e-01,2.000000000000000000e+00,7.699999999999923794e+00
3.850000000000000000e+02,7.640410772841990106e-01,2.000000000000000000e+00,7.719999999999923368e+00
3.860000000000000000e+02,7.519354980069984373e-01,2.000000000000000000e+00,7.739999999999922942e+00
3.870000000000000000e+02,7.550944811201563134e-01,2.000000000000000000e+00,7.759999999999922515e+00
3.880000000000000000e+02,7.534011619647447144e-01,2.000000000000000000e+00,7.779999999999922089e+00
3.890000000000000000e+02,7.526749957282006243e-01,2.000000000000000000e+00,7.799999999999921663e+00
3.900000000000000000e+02,7.447103161181172215e-01,2.000000000000000000e+00,7.819999999999921236e+00
3.910000000000000000e+02,7.557557490179243054e-01,2.000000000000000000e+00,7.839999999999920810e+00
3.920000000000000000e+02,7.525493806344921710e-01,2.000000000000000000e+00,7.859999999999920384e+00
3.930000000000000000e+02,7.504571235549833963e-01,2.000000000000000000e+00,7.879999999999919957e+00
3.940000000000000000e+02,7.440731969498866061e-01,2.000000000000000000e+00,7.899999999999919531e+00
3.950000000000000000e+02,7.291266490092778163e-01,2.000000000000000000e+00,7.919999999999919105e+00
3.960000000000000000e+02,7.328063989038137160e-01,2.000000000000000000e+00,7.939999999999918678e+00
3.970000000000000000e+02,7.348267863132130762e-01,2.000000000000000000e+00,7.959999999999918252e+00
3.980000000000000000e+02,7.491325138673251560e-01,2.000000000000000000e+00,7.979999999999917826e+00
3.990000000000000000e+02,7.488870343170760391e-01,2.000000000000000000e+00,7.999999999999917399e+00
4.000000000000000000e+02,7.429369777448874279e-01,2.000000000000000000e+00,8.019999999999917861e+00
4.010000000000000000e+02,7.374581541074772817e-01,2.000000000000000000e+00,8.039999999999917435e+00
4.020000000000000000e+02,7.430686355508662189e-01,2.000000000000000000e+00,8.059999999999917009e+00
4.030000000000000000e+02,7.333091692090463187e-01,2.000000000000000000e+00,8.079999999999916582e+00
4.040000000000000000e+02,7.383677928892148357e-01,2.000000000000000000e+00,8.099999999999916156e+00
4.050000000000000000e+02,7.335820492720149799e-01,2.000000000000000000e+00,8.119999999999915730e+00
4.060000000000000000e+02,7.300892975598800572e-01,2.000000000000000000e+00,8.139999999999915303e+00
4.070000000000000000e+02,7.238061557158680381e-01,2.000000000000000000e+00,8.159999999999914877e+00
4.080000000000000000e+02,7.326745511895905727e-01,2.000000000000000000e+00,8.179999999999914451e+00
4.090000000000000000e+02,7.404119783115955533e-01,2.000000000000000000e+00,8.199999999999914024e+00
4.100000000000000000e+02,7.399869166527125453e-01,2.000000000000000000e+00,8.219999999999913598e+00
4.110000000000000000e+02,7.472936961038584291e-01,2.000000000000000000e+00,8.239999999999913172e+00
4.120000000000000000e+02,7.438057065944664314e-01,2.000000000000000000e+00,8.259999999999912745e+00
4.130000000000000000e+02,7.485698603121972994e-01,2.000000000000000000e+00,8.279999999999912319e+00
4.140000000000000000e+02,7.546233147233256666e-01,2.000000000000000000e+00,8.299999999999911893e+00
4.150000000000000000e+02,7.493670627243451676e-01,2.000000000000000000e+00,8.319999999999911466e+00
4.160000000000000000e+02,7.399586391719771283e-01,2.000000000000000000e+00,8.339999999999911040e+00
4.170000000000000000e+02,7.497262045102599526e-01,2.000000000000000000e+00,8.359999999999910614e+00
4.180000000000000000e+02,7.501741826425777360e-01,2.000000000000000000e+00,8.379999999999910187e+00
4.190000000000000000e+02,7.428088125097008776e-01,2.000000000000000000e+00,8.399999999999909761e+00
4.200000000000000000e+02,7.454509463726076701e-01,2.000000000000000000e+00,8.419999999999909335e+00
4.210000000000000000e+02,7.391773014017161136e-01,2.000000000000000000e+00,8.439999999999908908e+00
4.220000000000000000e+02,7.394957869493579139e-01,2.000000000000000000e+00,8.459999999999908482e+00
4.230000000000000000e+02,7.440651172485590603e-01,2.000000000000000000e+00,8.479999999999908056e+00
4.240000000000000000e+02,7.439250239633935502e-01,2.000000000000000000e+00,8.499999999999907629e+00
4.250000000000000000e+02,7.290463298688294458e-01,2.000000000000000000e+00,8.519999999999907203e+00
4.260000000000000000e+02,7.289864261044918248e-01,2.000000000000000000e+00,8.539999999999906777e+00
4.270000000000000000e+02,7.308051349320038304e-01,2.000000000000000000e+00,8.559999999999906350e+00
4.280000000000000000e+02,7.391112529065865244e-01,2.000000000000000000e+00,8.579999999999905924e+00
4.290000000000000000e+02,7.410746012213095257e-01,2.000000000000000000e+00,8.599999999999905498e+00
4.300000000000000000e+02,7.326024135766174838e-01,2.000000000000000000e+00,8.619999999999905071e+00
4.310000000000000000e+02,7.297076314329851154e-01,2.000000000000000000e+00,8.639999999999904645e+00
4.320000000000000000e+02,7.324023201819246376e-01,2.000000000000000000e+00,8.659999999999904219e+00
4.330000000000000000e+02,7.335223611277988942e-01,2.000000000000000000e+00,8.679999999999903793e+00
4.340000000000000000e+02,7.436440917999006528e-01,2.000000000000000000e+00,8.699999999999903366e+00
4.350000000000000000e+02,7.440470216827904659e-01,2.000000000000000000e+00,8.719999999999902940e+00
4.360000000000000000e+02,7.474964179952814369e-01,2.000000000000000000e+00,8.739999999999902514e+00
4.370000000000000000e+02,7.486503001665774093e-01,2.000000000000000000e+00,8.759999999999902087e+00
4.380000000000000000e+02,7.564583225591592353e-01,2.000000000000000000e+00,8.779999999999901661e+00
4.390000000000000000e+02,7.467060799992042419e-01,2.000000000000000000e+00,8.799999999999901235e+00
4.400000000000000000e+02,7.483911227906318020e-01,2.000000000000000000e+00,8.819999999999900808e+00
4.410000000000000000e+02,7.606045149736441191e-01,2.000000000000000000e+00,8.839999999999900382e+00
4.420000000000000000e+02,7.602728576670150229e-01,2.000000000000000000e+00,8.859999999999899956e+00
4.430000000000000000e+02,7.798591113948023512e-01,2.000000000000000000e+00,8.879999999999899529e+00
4.440000000000000000e+02,7.785351928849562064e-01,2.000000000000000000e+00,8.899999999999899103e+00
4.450000000000000000e+02,7.787112443805461748e-01,2.000000000000000000e+00,8.919999999999898677e+00
4.460000000000000000e+02,7.574062473910896376e-01,2.000000000000000000e+00,8.939999999999898250e+00
4.470000000000000000e+02,7.584945436945605968e-01,2.000000000000000000e+00,8.959999999999897824e+00
4.480000000000000000e+02,7.588175697913828177e-01,2.000000000000000000e+00,8.979999999999897398e+00
4.490000000000000000e+02,7.469450485936032225e-01,2.000000000000000000e+00,8.999999999999896971e+00
4.500000000000000000e+02,7.400656741726142629e-01,2.000000000000000000e+00,9.019999999999896545e+00
4.510000000000000000e+02,7.421376267747182842e-01,2.000000000000000000e+00,9.039999999999896119e+00
4.520000000000000000e+02,7.433559702084177045e-01,2.000000000000000000e+00,9.059999999999895692e+00
4.530000000000000000e+02,7.474170426033664993e-01,2.000000000000000000e+00,9.079999999999895266e+00
4.540000000000000000e+02,7.586397583515361864e-01,2.000000000000000000e+00,9.099999999999894840e+00
4.550000000000000000e+02,7.665686922522804148e-01,2.000000000000000000e+00,9.119999999999894413e+00
4.560000000000000000e+02,7.615342858247124980e-01,2.000000000000000000e+00,9.139999999999893987e+00
4.570000000000000000e+02,7.577661470680221445e-01,2.000000000000000000e+00,9.159999999999893561e+00
4.580000000000000000e+02,7.599789708510488184e-01,2.000000000000000000e+00,9.179999999999893134e+00
4.590000000000000000e+02,7.555504099077559044e-01,2.000000000000000000e+00,9.199999999999892708e+00
4.600000000000000000e+02,7.559067483206309834e-01,2.000000000000000000e+00,9.219999999999892282e+00
4.610000000000000000e+02,7.690452867021360106e-01,2.000000000000000000e+00,9.239999999999891855e+00
4.620000000000000000e+02,7.694794593293051710e-01,2.000000000000000000e+00,9.259999999999891429e+00
4.630000000000000000e+02,7.802855850639262014e-01,2.000000000000000000e+00,9.279999999999891003e+00
4.640000000000000000e+02,7.704339659646493033e-01,2.000000000000000000e+00,9.299999999999890576e+00
4.650000000000000000e+02,7.674485210143963121e-01,2.000000000000000000e+00,9.319999999999890150e+00
4.660000000000000000e+02,7.623629818348792719e-01,2.000000000000000000e+00,9.339999999999889724e+00
4.670000000000000000e+02,7.612218759418643010e-01,2.000000000000000000e+00,9.359999999999889297e+00
4.680000000000000000e+02,7.472228098714736033e-01,2.000000000000000000e+00,9.379999999999888871e+00
4.690000000000000000e+02,7.573616184405704832e-01,2.000000000000000000e+00,9.399999999999888445e+00
4.700000000000000000e+02,7.572946877081337957e-01,2.000000000000000000e+00,9.419999999999888018e+00
4.710000000000000000e+02,7.587855527763597285e-01,2.000000000000000000e+00,9.439999999999887592e+00
4.720000000000000000e+02,7.753177406416462691e-01,2.000000000000000000e+00,9.459999999999887166e+00
4.730000000000000000e+02,7.583973146561089340e-01,2.000000000000000000e+00,9.479999999999886739e+00
4.740000000000000000e+02,7.622586520494734064e-01,2.000000000000000000e+00,9.499999999999886313e+00
4.750000000000000000e+02,7.685617737374796921e-01,2.000000000000000000e+00,9.519999999999885887e+00
4.760000000000000000e+02,7.576105149965006724e-01,2.000000000000000000e+00,9.539999999999885461e+00
4.770000000000000000e+02,7.568207314886481463e-01,2.000000000000000000e+00,9.559999999999885034e+00
4.780000000000000000e+02,7.636606858621273197e-01,2.000000000000000000e+00,9.579999999999884608e+00
4.790000000000000000e+02,7.637079644836849424e-01,2.000000000000000000e+00,9.599999999999884182e+00
4.800000000000000000e+02,7.686006371706413098e-01,2.000000000000000000e+00,9.619999999999883755e+00
4.810000000000000000e+02,7.722289424175705630e-01,2.000000000000000000e+00,9.639999999999883329e+00
4.820000000000000000e+02,7.697815156670131387e-01,2.000000000000000000e+00,9.659999999999882903e+00
4.830000000000000000e+02,7.643292633414511261e-01,2.000000000000000000e+00,9.679999999999882476e+00
4.840000000000000000e+02,7.659697782867848082e-01,2.000000000000000000e+00,9.699999999999882050e+00
4.850000000000000000e+02,7.604669255164405728e-01,2.000000000000000000e+00,9.719999999999881624e+00
4.860000000000000000e+02,7.483207791678297971e-01,2.000000000000000000e+00,9.739999999999881197e+00
4.870000000000000000e+02,7.497086677075199823e-01,2.000000000000000000e+00,9.759999999999880771e+00
4.880000000000000000e+02,7.539608159168895707e-01,2.000000000000000000e+00,9.779999999999880345e+00
4.890000000000000000e+02,7.604531429989053182e-01,2.000000000000000000e+00,9.799999999999879918e+00
4.900000000000000000e+02,7.512522859328493174e-01,2.000000000000000000e+00,9.819999999999879492e+00
4.910000000000000000e+02,7.487339758062728778e-01,2.000000000000000000e+00,9.839999999999879066e+00
4.920000000000000000e+02,7.495698048856070939e-01,2.000000000000000000e+00,9.859999999999878639e+00
4.930000000000000000e+02,7.542100266844815604e-01,2.000000000000000000e+00,9.879999999999878213e+00
4.940000000000000000e+02,7.552207941561116522e-01,2.000000000000000000e+00,9.899999999999877787e+00
4.950000000000000000e+02,7.639932643212715702e-01,2.000000000000000000e+00,9.919999999999877360e+00
4.960000000000000000e+02,7.747507703340943408e-01,2.000000000000000000e+00,9.939999999999876934e+00
4.970000000000000000e+02,7.622602495832848657e-01,2.000000000000000000e+00,9.959999999999876508e+00
4.980000000000000000e+02,7.573869654182469047e-01,2.000000000000000000e+00,9.979999999999876081e+00
4.990000000000000000e+02,7.624359027551654844e-01,2.000000000000000000e+00,9.999999999999875655e+00
5.000000000000000000e+02,7.687370224236507177e-01,2.000000000000000000e+00,1.001999999999987523e+01
5.010000000000000000e+02,7.678731967898247968e-01,2.000000000000000000e+00,1.003999999999987480e+01
5.020000000000000000e+02,7.789233571164669856e-01,2.000000000000000000e+00,1.005999999999987438e+01
5.030000000000000000e+02,7.749071208593297788e-01,2.000000000000000000e+00,1.007999999999987395e+01
5.040000000000000000e+02,7.724917768753294389e-01,2.000000000000000000e+00,1.009999999999987352e+01
5.050000000000000000e+02,7.779737432247449958e-01,2.000000000000000000e+00,1.011999999999987310e+01
5.060000000000000000e+02,7.855044641943309536e-01,2.000000000000000000e+00,1.013999999999987267e+01
5.070000000000000000e+02,8.107931924251561284e-01,2.000000000000000000e+00,1.015999999999987224e+01
5.080000000000000000e+02,8.134929532141269570e-01,2.000000000000000000e+00,1.017999999999987182e+01
5.090000000000000000e+02,8.168419056905833475e-01,2.000000000000000000e+00,1.019999999999987139e+01
5.100000000000000000e+02,8.132421775370403116e-01,2.000000000000000000e+00,1.021999999999987097e+01
5.110000000000000000e+02,7.990993001818804675e-01,2.000000000000000000e+00,1.023999999999987054e+01
5.120000000000000000e+02,7.901886383099616662e-01,2.000000000000000000e+00,1.025999999999987011e+01
5.130000000000000000e+02,7.675700175842490314e-01,2.000000000000000000e+00,1.027999999999986969e+01
5.140000000000000000e+02,7.650441905971694379e-01,2.000000000000000000e+00,1.029999999999986926e+01
5.150000000000000000e+02,7.747660777896947515e-01,2.000000000000000000e+00,1.031999999999986883e+01
5.160000000000000000e+02,7.831676748022653456e-01,2.000000000000000000e+00,1.033999999999986841e+01
5.170000000000000000e+02,7.796700440882673444e-01,2.000000000000000000e+00,1.035999999999986798e+01
5.180000000000000000e+02,7.572405528504415617e-01,2.000000000000000000e+00,1.037999999999986755e+01
5.190000000000000000e+02,7.526032033022981294e-01,2.000000000000000000e+00,1.039999999999986713e+01
5.200000000000000000e+02,7.508039177650097651e-01,2.000000000000000000e+00,1.041999999999986670e+01
5.210000000000000000e+02,7.567895336113531490e-01,2.000000000000000000e+00,1.043999999999986628e+01
5.220000000000000000e+02,7.622973808286923614e-01,2.000000000000000000e+00,1.045999999999986585e+01
5.230000000000000000e+02,7.647056769642095464e-01,2.000000000000000000e+00,1.047999999999986542e+01
5.240000000000000000e+02,7.629857339811095818e-01,2.000000000000000000e+00,1.049999999999986500e+01
5.250000000000000000e+02,7.701224261397973114e-01,2.000000000000000000e+00,1.051999999999986457e+01
5.260000000000000000e+02,7.584462074412420263e-01,2.000000000000000000e+00,1.053999999999986414e+01
5.270000000000000000e+02,7.565773115576671648e-01,2.000000000000000000e+00,1.055999999999986372e+01
5.280000000000000000e+02,7.679924247425928829e-01,2.000000000000000000e+00,1.057999999999986329e+01
5.290000000000000000e+02,7.629147975224533917e-01,2.000000000000000000e+00,1.059999999999986287e+01
5.300000000000000000e+02,7.623405300280278185e-01,2.000000000000000000e+00,1.061999999999986244e+01
5.310000000000000000e+02,7.536950657230111483e-01,2.000000000000000000e+00,1.063999999999986201e+01
5.320000000000000000e+02,7.586327951727555030e-01,2.000000000000000000e+00,1.065999999999986159e+01
5.330000000000000000e+02,7.604155592842863909e-01,2.000000000000000000e+00,1.067999999999986116e+01
5.340000000000000000e+02,7.632186083137928456e-01,2.000000000000000000e+00,1.069999999999986073e+01
5.350000000000000000e+02,7.574029755457304391e-01,2.000000000000000000e+00,1.071999999999986031e+01
5.360000000000000000e+02,7.741190315705475111e-01,2.000000000000000000e+00,1.073999999999985988e+01
5.370000000000000000e+02,7.685147332833230926e-01,2.000000000000000000e+00,1.075999999999985945e+01
5.380000000000000000e+02,7.628622755501727193e-01,2.000000000000000000e+00,1.077999999999985903e+01
5.390000000000000000e+02,7.638588717054369814e-01,2.000000000000000000e+00,1.079999999999985860e+01
5.400000000000000000e+02,7.617634209270246481e-01,2.000000000000000000e+00,1.081999999999985818e+01
5.410000000000000000e+02,7.641772327849133406e-01,2.000000000000000000e+00,1.083999999999985775e+01
5.420000000000000000e+02,7.608645637805354633e-01,2.000000000000000000e+00,1.085999999999985732e+01
5.430000000000000000e+02,7.611113439725326613e-01,2.000000000000000000e+00,1.087999999999985690e+01
5.440000000000000000e+02,7.605376841171654911e-01,2.000000000000000000e+00,1.089999999999985647e+01
5.450000000000000000e+02,7.448225781365935827e-01,2.000000000000000000e+00,1.091999999999985604e+01
5.460000000000000000e+02,7.440905732537388406e-01,2.000000000000000000e+00,1.093999999999985562e+01
5.470000000000000000e+02,7.443963226513954368e-01,2.000000000000000000e+00,1.095999999999985519e+01
5.480000000000000000e+02,7.371265722733563175e-01,2.000000000000000000e+00,1.097999999999985477e+01
5.490000000000000000e+02,7.405154808811080791e-01,2.000000000000000000e+00,1.099999999999985434e+01
5.500000000000000000e+02,7.477144267747676265e-01,2.000000000000000000e+00,1.101999999999985391e+01
5.510000000000000000e+02,7.453051062018337669e-01,2.000000000000000000e+00,1.103999999999985349e+01
5.520000000000000000e+02,7.486744966192907524e-01,2.000000000000000000e+00,1.105999999999985306e+01
5.530000000000000000e+02,7.468797211929076862e-01,2.000000000000000000e+00,1.107999999999985263e+01
5.540000000000000000e+02,7.433689123550395461e-01,2.000000000000000000e+00,1.109999999999985221e+01
5.550000000000000000e+02,7.337395144989119489e-01,2.000000000000000000e+00,1.111999999999985178e+01
5.560000000000000000e+02,7.185331729052724103e-01,2.000000000000000000e+00,1.113999999999985135e+01
5.570000000000000000e+02,7.317977145975491648e-01,2.000000000000000000e+00,1.115999999999985093e+01
5.580000000000000000e+02,7.261206760201173172e-01,2.000000000000000000e+00,1.117999999999985050e+01
5.590000000000000000e+02,7.251373407543518779e-01,2.000000000000000000e+00,1.119999999999985008e+01
5.600000000000000000e+02,7.168580976062298715e-01,2.000000000000000000e+00,1.121999999999984965e+01
5.610000000000000000e+02,7.056883576310651884e-01,2.000000000000000000e+00,1.123999999999984922e+01
5.620000000000000000e+02,7.088354403003670479e-01,2.000000000000000000e+00,1.125999999999984880e+01
5.630000000000000000e+02,7.181055613255784564e-01,2.000000000000000000e+00,1.127999999999984837e+01
5.640000000000000000e+02,7.071799418200709342e-01,2.000000000000000000e+00,1.129999999999984794e+01
5.650000000000000000e+02,7.118379638737568627e-01,2.000000000000000000e+00,1.131999999999984752e+01
5.660000000000000000e+02,7.189423660994461729e-01,2.000000000000000000e+00,1.133999999999984709e+01
5.670000000000000000e+02,7.232415796305756706e-01,2.000000000000000000e+00,1.135999999999984666e+01
5.680000000000000000e+02,7.276106508859208066e-01,2.000000000000000000e+00,1.137999999999984624e+01
5.690000000000000000e+02,7.191370619741641601e-01,2.000000000000000000e+00,1.139999999999984581e+01
5.700000000000000000e+02,7.071107494903114965e-01,2.000000000000000000e+00,1.141999999999984539e+01
5.710000000000000000e+02,7.181858612131355457e-01,2.000000000000000000e+00,1.143999999999984496e+01
5.720000000000000000e+02,7.237582441766685637e-01,2.000000000000000000e+00,1.145999999999984453e+01
5.730000000000000000e+02,7.280130364460511982e-01,2.000000000000000000e+00,1.147999999999984411e+01
5.740000000000000000e+02,7.389339526077283171e-01,2.000000000000000000e+00,1.149999999999984368e+01
5.750000000000000000e+02,7.327978077548773506e-01,2.000000000000000000e+00,1.151999999999984325e+01
5.760000000000000000e+02,7.386001085809292821e-01,2.000000000000000000e+00,1.153999999999984283e+01
5.770000000000000000e+02,7.313098197821240598e-01,2.000000000000000000e+00,1.155999999999984240e+01
5.780000000000000000e+02,7.420374586418961860e-01,2.000000000000000000e+00,1.157999999999984198e+01
5.790000000000000000e+02,7.494966755332976849e-01,2.000000000000000000e+00,1.159999999999984155e+01
5.800000000000000000e+02,7.474061497157387102e-01,2.000000000000000000e+00,1.161999999999984112e+01
5.810000000000000000e+02,7.499122973471323839e-01,2.000000000000000000e+00,1.163999999999984070e+01
