2.910000000000000000e+02,0.000000000000000000e+00,8.842018842697143555e-01,8.341259615538342276e-01
2.920000000000000000e+02,0.000000000000000000e+00,3.085511028766632080e-01,8.341259615538342276e-01
2.930000000000000000e+02,0.000000000000000000e+00,8.464041352272033691e-01,8.341259615538342276e-01
2.940000000000000000e+02,0.000000000000000000e+00,1.988321542739868164e-02,8.341259615538342276e-01
2.950000000000000000e+02,0.000000000000000000e+00,5.894790291786193848e-01,8.341259615538342276e-01
2.960000000000000000e+02,0.000000000000000000e+00,5.068185329437255859e-01,8.341259615538342276e-01
2.970000000000000000e+02,0.000000000000000000e+00,4.827854037284851074e-01,8.341259615538342276e-01
2.980000000000000000e+02,0.000000000000000000e+00,1.408962011337280273e-01,8.341259615538342276e-01
2.990000000000000000e+02,0.000000000000000000e+00,2.617282271385192871e-01,8.341259615538342276e-01
3.000000000000000000e+02,0.000000000000000000e+00,6.121463179588317871e-01,8.341259615538342276e-01
3.010000000000000000e+02,0.000000000000000000e+00,2.472038269042968750e-01,8.341259615538342276e-01
3.020000000000000000e+02,0.000000000000000000e+00,3.793552219867706299e-01,8.341259615538342276e-01
3.030000000000000000e+02,0.000000000000000000e+00,7.962785959243774414e-01,8.341259615538342276e-01
3.040000000000000000e+02,0.000000000000000000e+00,3.927894234657287598e-01,8.341259615538342276e-01
3.050000000000000000e+02,0.000000000000000000e+00,2.900221049785614014e-01,8.341259615538342276e-01
3.060000000000000000e+02,0.000000000000000000e+00,8.422598242759704590e-01,8.341259615538342276e-01
3.070000000000000000e+02,0.000000000000000000e+00,1.862466931343078613e-01,8.341259615538342276e-01
3.080000000000000000e+02,0.000000000000000000e+00,2.791926264762878418e-01,8.341259615538342276e-01
3.090000000000000000e+02,0.000000000000000000e+00,9.832826852798461914e-01,8.341259615538342276e-01
3.100000000000000000e+02,0.000000000000000000e+00,8.370092511177062988e-01,8.341259615538342276e-01
3.110000000000000000e+02,0.000000000000000000e+00,1.344232559204101562e-01,8.341259615538342276e-01
3.120000000000000000e+02,0.000000000000000000e+00,3.849630355834960938e-01,8.341259615538342276e-01
3.130000000000000000e+02,0.000000000000000000e+00,8.053033351898193359e-01,8.341259615538342276e-01
3.140000000000000000e+02,0.000000000000000000e+00,1.718363761901855469e-01,8.341259615538342276e-01
3.150000000000000000e+02,0.000000000000000000e+00,4.996377229690551758e-02,8.341259615538342276e-01
3.160000000000000000e+02,0.000000000000000000e+00,1.486767232418060303e-01,8.341259615538342276e-01
3.170000000000000000e+02,0.000000000000000000e+00,5.918002128601074219e-02,8.341259615538342276e-01
3.180000000000000000e+02,0.000000000000000000e+00,9.983906149864196777e-02,8.341259615538342276e-01
3.190000000000000000e+02,0.000000000000000000e+00,7.662710547447204590e-02,8.341259615538342276e-01
3.200000000000000000e+02,0.000000000000000000e+00,9.802338480949401855e-01,8.341259615538342276e-01
3.210000000000000000e+02,0.000000000000000000e+00,2.404261529445648193e-01,8.341259615538342276e-01
3.220000000000000000e+02,0.000000000000000000e+00,1.041983664035797119e-01,8.341259615538342276e-01
3.230000000000000000e+02,0.000000000000000000e+00,6.490212678909301758e-01,8.341259615538342276e-01
3.240000000000000000e+02,0.000000000000000000e+00,8.609268665313720703e-01,8.341259615538342276e-01
3.250000000000000000e+02,0.000000000000000000e+00,3.830277323722839355e-01,8.341259615538342276e-01
3.260000000000000000e+02,0.000000000000000000e+00,2.287480831146240234e-01,8.341259615538342276e-01
3.270000000000000000e+02,0.000000000000000000e+00,4.179161787033081055e-02,8.341259615538342276e-01
3.280000000000000000e+02,0.000000000000000000e+00,3.289759159088134766e-01,8.341259615538342276e-01
3.290000000000000000e+02,0.000000000000000000e+00,3.805566430091857910e-01,8.341259615538342276e-01
3.300000000000000000e+02,0.000000000000000000e+00,3.490235805511474609e-01,8.341259615538342276e-01
3.310000000000000000e+02,0.000000000000000000e+00,8.467833995819091797e-01,8.341259615538342276e-01
3.320000000000000000e+02,0.000000000000000000e+00,8.512147665023803711e-01,8.341259615538342276e-01
3.330000000000000000e+02,0.000000000000000000e+00,9.698647260665893555e-01,8.341259615538342276e-01
3.340000000000000000e+02,0.000000000000000000e+00,1.186610758304595947e-01,8.341259615538342276e-01
3.350000000000000000e+02,0.000000000000000000e+00,8.922121524810791016e-01,8.341259615538342276e-01
3.360000000000000000e+02,0.000000000000000000e+00,2.690457403659820557e-01,8.341259615538342276e-01
3.370000000000000000e+02,0.000000000000000000e+00,1.371175348758697510e-01,8.341259615538342276e-01
3.380000000000000000e+02,0.000000000000000000e+00,8.423510193824768066e-01,8.341259615538342276e-01
3.390000000000000000e+02,0.000000000000000000e+00,2.306536734104156494e-01,8.341259615538342276e-01
3.400000000000000000e+02,0.000000000000000000e+00,7.729568481445312500e-01,8.341259615538342276e-01
3.410000000000000000e+02,0.000000000000000000e+00,5.939128398895263672e-01,8.341259615538342276e-01
3.420000000000000000e+02,0.000000000000000000e+00,8.869305849075317383e-01,8.341259615538342276e-01
3.430000000000000000e+02,0.000000000000000000e+00,6.276659369468688965e-01,8.341259615538342276e-01
3.440000000000000000e+02,0.000000000000000000e+00,3.487653732299804688e-01,8.341259615538342276e-01
3.450000000000000000e+02,0.000000000000000000e+00,5.394266247749328613e-01,8.341259615538342276e-01
3.460000000000000000e+02,0.000000000000000000e+00,3.957679867744445801e-01,8.341259615538342276e-01
3.470000000000000000e+02,0.000000000000000000e+00,9.254299402236938477e-01,8.341259615538342276e-01
3.480000000000000000e+02,0.000000000000000000e+00,2.096588611602783203e-01,8.341259615538342276e-01
3.490000000000000000e+02,0.000000000000000000e+00,2.790332138538360596e-01,8.341259615538342276e-01
3.500000000000000000e+02,0.000000000000000000e+00,1.832891106605529785e-01,8.341259615538342276e-01
3.510000000000000000e+02,0.000000000000000000e+00,9.081394672393798828e-01,8.341259615538342276e-01
3.520000000000000000e+02,0.000000000000000000e+00,2.917895019054412842e-01,8.341259615538342276e-01
3.530000000000000000e+02,0.000000000000000000e+00,9.863443374633789062e-01,8.341259615538342276e-01
3.540000000000000000e+02,0.000000000000000000e+00,8.015089035034179688e-01,8.341259615538342276e-01
3.550000000000000000e+02,0.000000000000000000e+00,3.022232651710510254e-02,8.341259615538342276e-01
3.560000000000000000e+02,0.000000000000000000e+00,1.387396156787872314e-01,8.341259615538342276e-01
3.570000000000000000e+02,0.000000000000000000e+00,6.622844934463500977e-01,8.341259615538342276e-01
3.580000000000000000e+02,0.000000000000000000e+00,7.251414060592651367e-01,8.341259615538342276e-01
3.590000000000000000e+02,0.000000000000000000e+00,8.784233331680297852e-01,8.341259615538342276e-01
3.600000000000000000e+02,0.000000000000000000e+00,2.891513109207153320e-01,8.341259615538342276e-01
3.610000000000000000e+02,0.000000000000000000e+00,6.314405798912048340e-01,8.341259615538342276e-01
3.620000000000000000e+02,0.000000000000000000e+00,7.649456858634948730e-01,8.341259615538342276e-01
3.630000000000000000e+02,0.000000000000000000e+00,4.841350913047790527e-01,8.341259615538342276e-01
3.640000000000000000e+02,0.000000000000000000e+00,9.666733741760253906e-01,8.341259615538342276e-01
3.650000000000000000e+02,0.000000000000000000e+00,8.593064546585083008e-02,8.341259615538342276e-01
3.660000000000000000e+02,0.000000000000000000e+00,8.355416059494018555e-01,8.341259615538342276e-01
3.670000000000000000e+02,0.000000000000000000e+00,9.878762960433959961e-01,8.341259615538342276e-01
3.680000000000000000e+02,0.000000000000000000e+00,7.661359310150146484e-01,8.341259615538342276e-01
3.690000000000000000e+02,0.000000000000000000e+00,7.326718568801879883e-01,8.341259615538342276e-01
3.700000000000000000e+02,0.000000000000000000e+00,6.640208959579467773e-01,8.341259615538342276e-01
3.710000000000000000e+02,0.000000000000000000e+00,9.821085929870605469e-01,8.341259615538342276e-01
3.720000000000000000e+02,0.000000000000000000e+00,2.350105047225952148e-01,8.341259615538342276e-01
3.730000000000000000e+02,0.000000000000000000e+00,9.822660088539123535e-01,8.341259615538342276e-01
3.740000000000000000e+02,0.000000000000000000e+00,3.894939720630645752e-01,8.341259615538342276e-01
3.750000000000000000e+02,0.000000000000000000e+00,6.311311125755310059e-01,8.341259615538342276e-01
3.760000000000000000e+02,0.000000000000000000e+00,5.186514854431152344e-01,8.341259615538342276e-01
3.770000000000000000e+02,0.000000000000000000e+00,3.886605799198150635e-01,8.341259615538342276e-01
3.780000000000000000e+02,0.000000000000000000e+00,4.211398959159851074e-02,8.341259615538342276e-01
3.790000000000000000e+02,0.000000000000000000e+00,9.557179212570190430e-01,8.341259615538342276e-01
3.800000000000000000e+02,0.000000000000000000e+00,2.610978782176971436e-01,8.341259615538342276e-01
3.810000000000000000e+02,0.000000000000000000e+00,5.044171214103698730e-01,8.341259615538342276e-01
3.820000000000000000e+02,0.000000000000000000e+00,7.072009444236755371e-01,8.341259615538342276e-01
3.830000000000000000e+02,0.000000000000000000e+00,7.474275231361389160e-01,8.341259615538342276e-01
3.840000000000000000e+02,0.000000000000000000e+00,9.834737181663513184e-01,8.341259615538342276e-01
3.850000000000000000e+02,0.000000000000000000e+00,9.813225269317626953e-01,8.341259615538342276e-01
3.860000000000000000e+02,0.000000000000000000e+00,3.557553887367248535e-02,8.341259615538342276e-01
3.870000000000000000e+02,0.000000000000000000e+00,5.141776800155639648e-02,8.341259615538342276e-01
3.880000000000000000e+02,0.000000000000000000e+00,4.602676033973693848e-01,8.341259615538342276e-01
3.890000000000000000e+02,0.000000000000000000e+00,8.590662479400634766e-01,8.341259615538342276e-01
3.900000000000000000e+02,0.000000000000000000e+00,4.346708357334136963e-01,8.341259615538342276e-01
3.910000000000000000e+02,0.000000000000000000e+00,5.336490869522094727e-01,8.341259615538342276e-01
3.920000000000000000e+02,0.000000000000000000e+00,1.088092625141143799e-01,8.341259615538342276e-01
3.930000000000000000e+02,0.000000000000000000e+00,6.507566571235656738e-02,8.341259615538342276e-01
3.940000000000000000e+02,0.000000000000000000e+00,3.136650919914245605e-01,8.341259615538342276e-01
3.950000000000000000e+02,0.000000000000000000e+00,9.269319772720336914e-01,8.341259615538342276e-01
3.960000000000000000e+02,0.000000000000000000e+00,6.229599714279174805e-01,8.341259615538342276e-01
3.970000000000000000e+02,0.000000000000000000e+00,5.203027129173278809e-01,8.341259615538342276e-01
3.980000000000000000e+02,0.000000000000000000e+00,2.754714488983154297e-01,8.341259615538342276e-01
3.990000000000000000e+02,0.000000000000000000e+00,4.925338923931121826e-01,8.341259615538342276e-01
4.000000000000000000e+02,0.000000000000000000e+00,9.511235356330871582e-02,8.341259615538342276e-01
4.010000000000000000e+02,0.000000000000000000e+00,6.410411000251770020e-01,8.341259615538342276e-01
4.020000000000000000e+02,0.000000000000000000e+00,9.035469293594360352e-01,8.341259615538342276e-01
4.030000000000000000e+02,0.000000000000000000e+00,7.416933774948120117e-01,8.341259615538342276e-01
4.040000000000000000e+02,0.000000000000000000e+00,9.696480035781860352e-01,8.341259615538342276e-01
4.050000000000000000e+02,0.000000000000000000e+00,3.256342709064483643e-01,8.341259615538342276e-01
4.060000000000000000e+02,0.000000000000000000e+00,7.662621736526489258e-01,8.341259615538342276e-01
4.070000000000000000e+02,0.000000000000000000e+00,1.674959957599639893e-01,8.341259615538342276e-01
4.080000000000000000e+02,0.000000000000000000e+00,4.695814847946166992e-01,8.341259615538342276e-01
4.090000000000000000e+02,0.000000000000000000e+00,1.930572390556335449e-01,8.341259615538342276e-01
4.100000000000000000e+02,0.000000000000000000e+00,2.301873266696929932e-01,8.341259615538342276e-01
4.110000000000000000e+02,0.000000000000000000e+00,1.008176803588867188e-02,8.341259615538342276e-01
4.120000000000000000e+02,0.000000000000000000e+00,5.958967804908752441e-01,8.341259615538342276e-01
4.130000000000000000e+02,0.000000000000000000e+00,5.447635650634765625e-01,8.341259615538342276e-01
4.140000000000000000e+02,0.000000000000000000e+00,8.424204587936401367e-01,8.341259615538342276e-01
4.150000000000000000e+02,0.000000000000000000e+00,2.411264777183532715e-01,8.341259615538342276e-01
4.160000000000000000e+02,0.000000000000000000e+00,8.937873244285583496e-01,8.341259615538342276e-01
4.170000000000000000e+02,0.000000000000000000e+00,6.597748398780822754e-02,8.341259615538342276e-01
4.180000000000000000e+02,0.000000000000000000e+00,5.181713700294494629e-01,8.341259615538342276e-01
4.190000000000000000e+02,0.000000000000000000e+00,9.587103724479675293e-01,8.341259615538342276e-01
4.200000000000000000e+02,0.000000000000000000e+00,6.981555223464965820e-01,8.341259615538342276e-01
4.210000000000000000e+02,0.000000000000000000e+00,1.527975797653198242e-01,8.341259615538342276e-01
4.220000000000000000e+02,0.000000000000000000e+00,8.601033687591552734e-02,8.341259615538342276e-01
4.230000000000000000e+02,0.000000000000000000e+00,1.753159165382385254e-01,8.341259615538342276e-01
4.240000000000000000e+02,0.000000000000000000e+00,2.300791740417480469e-01,8.341259615538342276e-01
4.250000000000000000e+02,0.000000000000000000e+00,5.502626895904541016e-01,8.341259615538342276e-01
4.260000000000000000e+02,0.000000000000000000e+00,7.459222078323364258e-01,8.341259615538342276e-01
4.270000000000000000e+02,0.000000000000000000e+00,4.021866023540496826e-01,8.341259615538342276e-01
4.280000000000000000e+02,0.000000000000000000e+00,6.797660589218139648e-01,8.341259615538342276e-01
4.290000000000000000e+02,0.000000000000000000e+00,8.396754264831542969e-01,8.341259615538342276e-01
4.300000000000000000e+02,0.000000000000000000e+00,9.063512086868286133e-01,8.341259615538342276e-01
4.310000000000000000e+02,0.000000000000000000e+00,3.101400732994079590e-01,8.341259615538342276e-01
4.320000000000000000e+02,0.000000000000000000e+00,3.357266783714294434e-01,8.341259615538342276e-01
4.330000000000000000e+02,0.000000000000000000e+00,7.673673629760742188e-01,8.341259615538342276e-01
4.340000000000000000e+02,0.000000000000000000e+00,1.992773115634918213e-01,8.341259615538342276e-01
4.350000000000000000e+02,0.000000000000000000e+00,8.267167210578918457e-01,8.341259615538342276e-01
4.360000000000000000e+02,0.000000000000000000e+00,2.593269348144531250e-01,8.341259615538342276e-01
4.370000000000000000e+02,0.000000000000000000e+00,6.052256226539611816e-01,8.341259615538342276e-01
4.380000000000000000e+02,0.000000000000000000e+00,1.018832027912139893e-01,8.341259615538342276e-01
4.390000000000000000e+02,0.000000000000000000e+00,4.429542720317840576e-01,8.341259615538342276e-01
4.400000000000000000e+02,0.000000000000000000e+00,9.722403287887573242e-01,8.341259615538342276e-01
4.410000000000000000e+02,0.000000000000000000e+00,9.250124692916870117e-01,8.341259615538342276e-01
4.420000000000000000e+02,0.000000000000000000e+00,7.535180449485778809e-02,8.341259615538342276e-01
4.430000000000000000e+02,0.000000000000000000e+00,5.360318422317504883e-01,8.341259615538342276e-01
4.440000000000000000e+02,0.000000000000000000e+00,9.613196849822998047e-01,8.341259615538342276e-01
4.450000000000000000e+02,0.000000000000000000e+00,6.898632049560546875e-01,8.341259615538342276e-01
4.460000000000000000e+02,0.000000000000000000e+00,6.249228715896606445e-01,8.341259615538342276e-01
4.470000000000000000e+02,0.000000000000000000e+00,3.688442111015319824e-01,8.341259615538342276e-01
4.480000000000000000e+02,0.000000000000000000e+00,5.957152843475341797e-01,8.341259615538342276e-01
4.490000000000000000e+02,0.000000000000000000e+00,2.367298603057861328e-01,8.341259615538342276e-01
4.500000000000000000e+02,0.000000000000000000e+00,9.047892689704895020e-02,8.341259615538342276e-01
4.510000000000000000e+02,0.000000000000000000e+00,1.126688718795776367e-02,8.341259615538342276e-01
4.520000000000000000e+02,0.000000000000000000e+00,3.319778144359588623e-01,8.341259615538342276e-01
4.530000000000000000e+02,0.000000000000000000e+00,3.366730213165283203e-01,8.341259615538342276e-01
4.540000000000000000e+02,0.000000000000000000e+00,5.435696840286254883e-01,8.341259615538342276e-01
4.550000000000000000e+02,0.000000000000000000e+00,1.712262928485870361e-01,8.341259615538342276e-01
4.560000000000000000e+02,0.000000000000000000e+00,5.176295638084411621e-01,8.341259615538342276e-01
4.570000000000000000e+02,0.000000000000000000e+00,9.357075691223144531e-01,8.341259615538342276e-01
4.580000000000000000e+02,0.000000000000000000e+00,9.246872663497924805e-01,8.341259615538342276e-01
4.590000000000000000e+02,0.000000000000000000e+00,9.306576251983642578e-01,8.341259615538342276e-01
4.600000000000000000e+02,0.000000000000000000e+00,4.267578125000000000e-01,8.341259615538342276e-01
4.610000000000000000e+02,0.000000000000000000e+00,6.678145527839660645e-01,8.341259615538342276e-01
4.620000000000000000e+02,0.000000000000000000e+00,5.617667436599731445e-01,8.341259615538342276e-01
4.630000000000000000e+02,0.000000000000000000e+00,4.101549386978149414e-01,8.341259615538342276e-01
4.640000000000000000e+02,0.000000000000000000e+00,4.381396770477294922e-01,8.341259615538342276e-01
4.650000000000000000e+02,0.000000000000000000e+00,3.685628771781921387e-01,8.341259615538342276e-01
4.660000000000000000e+02,0.000000000000000000e+00,6.015631556510925293e-01,8.341259615538342276e-01
4.670000000000000000e+02,0.000000000000000000e+00,2.301964163780212402e-01,8.341259615538342276e-01
4.680000000000000000e+02,0.000000000000000000e+00,1.085757911205291748e-01,8.341259615538342276e-01
4.690000000000000000e+02,0.000000000000000000e+00,5.895692110061645508e-02,8.341259615538342276e-01
4.700000000000000000e+02,0.000000000000000000e+00,6.951533555984497070e-01,8.341259615538342276e-01
4.710000000000000000e+02,0.000000000000000000e+00,8.132018446922302246e-01,8.341259615538342276e-01
4.720000000000000000e+02,0.000000000000000000e+00,8.674434423446655273e-01,8.341259615538342276e-01
4.730000000000000000e+02,0.000000000000000000e+00,2.472138106822967529e-01,8.341259615538342276e-01
4.740000000000000000e+02,0.000000000000000000e+00,9.382567405700683594e-01,8.341259615538342276e-01
4.750000000000000000e+02,0.000000000000000000e+00,2.521190047264099121e-01,8.341259615538342276e-01
4.760000000000000000e+02,0.000000000000000000e+00,7.519129514694213867e-01,8.341259615538342276e-01
4.770000000000000000e+02,0.000000000000000000e+00,6.261578202247619629e-01,8.341259615538342276e-01
4.780000000000000000e+02,0.000000000000000000e+00,9.811519384384155273e-01,8.341259615538342276e-01
4.790000000000000000e+02,0.000000000000000000e+00,1.145035922527313232e-01,8.341259615538342276e-01
4.800000000000000000e+02,0.000000000000000000e+00,8.544677495956420898e-01,8.341259615538342276e-01
4.810000000000000000e+02,0.000000000000000000e+00,7.789305448532104492e-01,8.341259615538342276e-01
4.820000000000000000e+02,0.000000000000000000e+00,4.782776832580566406e-01,8.341259615538342276e-01
4.830000000000000000e+02,0.000000000000000000e+00,9.288693666458129883e-01,8.341259615538342276e-01
4.840000000000000000e+02,0.000000000000000000e+00,1.132950782775878906e-01,8.341259615538342276e-01
4.850000000000000000e+02,0.000000000000000000e+00,6.215098500251770020e-02,8.341259615538342276e-01
4.860000000000000000e+02,0.000000000000000000e+00,1.361608505249023438e-01,8.341259615538342276e-01
4.870000000000000000e+02,0.000000000000000000e+00,5.578892827033996582e-01,8.341259615538342276e-01
4.880000000000000000e+02,0.000000000000000000e+00,7.985333204269409180e-01,8.341259615538342276e-01
4.890000000000000000e+02,0.000000000000000000e+00,9.857362508773803711e-01,8.341259615538342276e-01
4.900000000000000000e+02,0.000000000000000000e+00,7.475873231887817383e-01,8.341259615538342276e-01
4.910000000000000000e+02,0.000000000000000000e+00,4.195746779441833496e-02,8.341259615538342276e-01
4.920000000000000000e+02,0.000000000000000000e+00,9.709977507591247559e-01,8.341259615538342276e-01
4.930000000000000000e+02,0.000000000000000000e+00,4.915179908275604248e-01,8.341259615538342276e-01
4.940000000000000000e+02,0.000000000000000000e+00,7.432293891906738281e-02,8.341259615538342276e-01
4.950000000000000000e+02,0.000000000000000000e+00,9.028704166412353516e-01,8.341259615538342276e-01
4.960000000000000000e+02,0.000000000000000000e+00,9.398158788681030273e-01,8.341259615538342276e-01
4.970000000000000000e+02,0.000000000000000000e+00,9.557068347930908203e-02,8.341259615538342276e-01
4.980000000000000000e+02,0.000000000000000000e+00,7.069178819656372070e-01,8.341259615538342276e-01
4.990000000000000000e+02,0.000000000000000000e+00,6.113642454147338867e-02,8.341259615538342276e-01
5.000000000000000000e+02,0.000000000000000000e+00,8.433266878128051758e-01,8.341259615538342276e-01
5.010000000000000000e+02,0.000000000000000000e+00,7.040974497795104980e-01,8.341259615538342276e-01
5.020000000000000000e+02,0.000000000000000000e+00,9.864107370376586914e-01,8.341259615538342276e-01
5.030000000000000000e+02,0.000000000000000000e+00,6.492595076560974121e-01,8.341259615538342276e-01
5.040000000000000000e+02,0.000000000000000000e+00,9.203466176986694336e-01,8.341259615538342276e-01
5.050000000000000000e+02,0.000000000000000000e+00,1.068928241729736328e-01,8.341259615538342276e-01
5.060000000000000000e+02,0.000000000000000000e+00,6.311290264129638672e-01,8.341259615538342276e-01
5.070000000000000000e+02,0.000000000000000000e+00,9.431463479995727539e-01,8.341259615538342276e-01
5.080000000000000000e+02,0.000000000000000000e+00,7.139098644256591797e-01,8.341259615538342276e-01
5.090000000000000000e+02,0.000000000000000000e+00,5.827832221984863281e-02,8.341259615538342276e-01
5.100000000000000000e+02,0.000000000000000000e+00,9.330338239669799805e-01,8.341259615538342276e-01
5.110000000000000000e+02,0.000000000000000000e+00,3.220335841178894043e-01,8.341259615538342276e-01
5.120000000000000000e+02,0.000000000000000000e+00,8.734009265899658203e-01,8.341259615538342276e-01
5.130000000000000000e+02,0.000000000000000000e+00,6.855744123458862305e-02,8.341259615538342276e-01
5.140000000000000000e+02,0.000000000000000000e+00,1.350127160549163818e-01,8.341259615538342276e-01
5.150000000000000000e+02,0.000000000000000000e+00,5.291529893875122070e-01,8.341259615538342276e-01
5.160000000000000000e+02,0.000000000000000000e+00,3.915014266967773438e-01,8.341259615538342276e-01
5.170000000000000000e+02,0.000000000000000000e+00,3.379443883895874023e-01,8.341259615538342276e-01
5.180000000000000000e+02,0.000000000000000000e+00,8.713201284408569336e-01,8.341259615538342276e-01
5.190000000000000000e+02,0.000000000000000000e+00,9.561100602149963379e-01,8.341259615538342276e-01
5.200000000000000000e+02,0.000000000000000000e+00,7.867249250411987305e-01,8.341259615538342276e-01
5.210000000000000000e+02,0.000000000000000000e+00,7.373641729354858398e-01,8.341259615538342276e-01
5.220000000000000000e+02,0.000000000000000000e+00,3.090228438377380371e-01,8.341259615538342276e-01
5.230000000000000000e+02,0.000000000000000000e+00,7.072297334671020508e-01,8.341259615538342276e-01
5.240000000000000000e+02,0.000000000000000000e+00,9.337586164474487305e-01,8.341259615538342276e-01
5.250000000000000000e+02,0.000000000000000000e+00,9.656733274459838867e-02,8.341259615538342276e-01
5.260000000000000000e+02,0.000000000000000000e+00,4.338634312152862549e-01,8.341259615538342276e-01
5.270000000000000000e+02,0.000000000000000000e+00,9.467726945877075195e-01,8.341259615538342276e-01
5.280000000000000000e+02,0.000000000000000000e+00,2.612305283546447754e-01,8.341259615538342276e-01
5.290000000000000000e+02,0.000000000000000000e+00,1.000486016273498535e-01,8.341259615538342276e-01
5.300000000000000000e+02,0.000000000000000000e+00,9.452124834060668945e-01,8.341259615538342276e-01
5.310000000000000000e+02,0.000000000000000000e+00,1.794302165508270264e-01,8.341259615538342276e-01
5.320000000000000000e+02,0.000000000000000000e+00,6.776124238967895508e-02,8.341259615538342276e-01
5.330000000000000000e+02,0.000000000000000000e+00,5.659417510032653809e-01,8.341259615538342276e-01
5.340000000000000000e+02,0.000000000000000000e+00,3.809714615345001221e-01,8.341259615538342276e-01
5.350000000000000000e+02,0.000000000000000000e+00,7.455117702484130859e-01,8.341259615538342276e-01
5.360000000000000000e+02,0.000000000000000000e+00,9.619551301002502441e-01,8.341259615538342276e-01
5.370000000000000000e+02,0.000000000000000000e+00,4.869784414768218994e-01,8.341259615538342276e-01
5.380000000000000000e+02,0.000000000000000000e+00,7.074804306030273438e-01,8.341259615538342276e-01
5.390000000000000000e+02,0.000000000000000000e+00,3.914222121238708496e-01,8.341259615538342276e-01
5.400000000000000000e+02,0.000000000000000000e+00,8.225995898246765137e-01,8.341259615538342276e-01
5.410000000000000000e+02,0.000000000000000000e+00,7.164934873580932617e-01,8.341259615538342276e-01
5.420000000000000000e+02,0.000000000000000000e+00,8.316442370414733887e-01,8.341259615538342276e-01
5.430000000000000000e+02,0.000000000000000000e+00,5.054521560668945312e-02,8.341259615538342276e-01
5.440000000000000000e+02,0.000000000000000000e+00,7.868843674659729004e-01,8.341259615538342276e-01
5.450000000000000000e+02,0.000000000000000000e+00,8.110603094100952148e-01,8.341259615538342276e-01
5.460000000000000000e+02,0.000000000000000000e+00,7.883478403091430664e-01,8.341259615538342276e-01
5.470000000000000000e+02,0.000000000000000000e+00,7.643535733222961426e-01,8.341259615538342276e-01
5.480000000000000000e+02,0.000000000000000000e+00,9.578117132186889648e-01,8.341259615538342276e-01
5.490000000000000000e+02,0.000000000000000000e+00,2.078427076339721680e-01,8.341259615538342276e-01
5.500000000000000000e+02,0.000000000000000000e+00,2.157678902149200439e-01,8.341259615538342276e-01
5.510000000000000000e+02,0.000000000000000000e+00,7.603343129158020020e-01,8.341259615538342276e-01
5.520000000000000000e+02,0.000000000000000000e+00,9.901553392410278320e-03,8.341259615538342276e-01
5.530000000000000000e+02,0.000000000000000000e+00,8.796283006668090820e-01,8.341259615538342276e-01
5.540000000000000000e+02,0.000000000000000000e+00,9.486732482910156250e-01,8.341259615538342276e-01
5.550000000000000000e+02,0.000000000000000000e+00,9.152488112449645996e-01,8.341259615538342276e-01
5.560000000000000000e+02,0.000000000000000000e+00,9.666872024536132812e-01,8.341259615538342276e-01
5.570000000000000000e+02,0.000000000000000000e+00,5.389137268066406250e-01,8.341259615538342276e-01
5.580000000000000000e+02,0.000000000000000000e+00,8.947030305862426758e-01,8.341259615538342276e-01
5.590000000000000000e+02,0.000000000000000000e+00,1.435211300849914551e-01,8.341259615538342276e-01
5.600000000000000000e+02,0.000000000000000000e+00,1.100335717201232910e-01,8.341259615538342276e-01
5.610000000000000000e+02,0.000000000000000000e+00,9.064871072769165039e-02,8.341259615538342276e-01
5.620000000000000000e+02,0.000000000000000000e+00,8.720149993896484375e-01,8.341259615538342276e-01
5.630000000000000000e+02,0.000000000000000000e+00,7.776256799697875977e-01,8.341259615538342276e-01
5.640000000000000000e+02,0.000000000000000000e+00,2.542530298233032227e-01,8.341259615538342276e-01
5.650000000000000000e+02,0.000000000000000000e+00,9.060552716255187988e-01,8.341259615538342276e-01
5.660000000000000000e+02,0.000000000000000000e+00,9.601390361785888672e-01,8.341259615538342276e-01
5.670000000000000000e+02,0.000000000000000000e+00,4.197969436645507812e-01,8.341259615538342276e-01
5.680000000000000000e+02,0.000000000000000000e+00,3.151971101760864258e-02,8.341259615538342276e-01
5.690000000000000000e+02,0.000000000000000000e+00,9.158635139465332031e-01,8.341259615538342276e-01
5.700000000000000000e+02,0.000000000000000000e+00,5.086166262626647949e-01,8.341259615538342276e-01
5.710000000000000000e+02,0.000000000000000000e+00,4.112620949745178223e-01,8.341259615538342276e-01
5.720000000000000000e+02,0.000000000000000000e+00,2.882859706878662109e-01,8.341259615538342276e-01
5.730000000000000000e+02,0.000000000000000000e+00,8.258048295974731445e-01,8.341259615538342276e-01
5.740000000000000000e+02,0.000000000000000000e+00,7.399600744247436523e-01,8.341259615538342276e-01
5.750000000000000000e+02,0.000000000000000000e+00,4.279195666313171387e-01,8.341259615538342276e-01
5.760000000000000000e+02,0.000000000000000000e+00,8.775483369827270508e-01,8.341259615538342276e-01
5.770000000000000000e+02,0.000000000000000000e+00,5.541771054267883301e-01,8.341259615538342276e-01
5.780000000000000000e+02,0.000000000000000000e+00,8.939396142959594727e-01,8.341259615538342276e-01
5.790000000000000000e+02,0.000000000000000000e+00,1.765191555023193359e-01,8.341259615538342276e-01
5.800000000000000000e+02,0.000000000000000000e+00,1.753249764442443848e-02,8.341259615538342276e-01
5.810000000000000000e+02,0.000000000000000000e+00,7.227167487144470215e-02,8.341259615538342276e-01
