2.910000000000000000e+02,7.115541056561981437e-01,2.000000000000000000e+00,5.839999999999963443e+00
2.920000000000000000e+02,7.268771636818563975e-01,2.000000000000000000e+00,5.859999999999963016e+00
2.930000000000000000e+02,7.293933731645231289e-01,2.000000000000000000e+00,5.879999999999962590e+00
2.940000000000000000e+02,7.435249962066522444e-01,2.000000000000000000e+00,5.899999999999962164e+00
2.950000000000000000e+02,7.455948421558546979e-01,2.000000000000000000e+00,5.919999999999961737e+00
2.960000000000000000e+02,7.319470673735228861e-01,2.000000000000000000e+00,5.939999999999961311e+00
2.970000000000000000e+02,7.538672621286079956e-01,2.000000000000000000e+00,5.959999999999960885e+00
2.980000000000000000e+02,7.644360111951153947e-01,2.000000000000000000e+00,5.979999999999960458e+00
2.990000000000000000e+02,7.625745899258334903e-01,2.000000000000000000e+00,5.999999999999960032e+00
3.000000000000000000e+02,7.565204055410145179e-01,2.000000000000000000e+00,6.019999999999959606e+00
3.010000000000000000e+02,7.652697633520108011e-01,2.000000000000000000e+00,6.039999999999959179e+00
3.020000000000000000e+02,7.688994002736069255e-01,2.000000000000000000e+00,6.059999999999958753e+00
3.030000000000000000e+02,7.660496137240458969e-01,2.000000000000000000e+00,6.079999999999958327e+00
3.040000000000000000e+02,7.619408387214534617e-01,2.000000000000000000e+00,6.099999999999957900e+00
3.050000000000000000e+02,7.608504848701358458e-01,2.000000000000000000e+00,6.119999999999957474e+00
3.060000000000000000e+02,7.622146352185713569e-01,2.000000000000000000e+00,6.139999999999957048e+00
3.070000000000000000e+02,7.585003285785529847e-01,2.000000000000000000e+00,6.159999999999956621e+00
3.080000000000000000e+02,7.547961666654664503e-01,2.000000000000000000e+00,6.179999999999956195e+00
3.090000000000000000e+02,7.429162843609017353e-01,2.000000000000000000e+00,6.199999999999955769e+00
3.100000000000000000e+02,7.325589557425109533e-01,2.000000000000000000e+00,6.219999999999955342e+00
3.110000000000000000e+02,7.263916097103236824e-01,2.000000000000000000e+00,6.239999999999954916e+00
3.120000000000000000e+02,7.243649246427423805e-01,2.000000000000000000e+00,6.259999999999954490e+00
3.130000000000000000e+02,7.324530617382835063e-01,2.000000000000000000e+00,6.279999999999954063e+00
3.140000000000000000e+02,7.278195125989521674e-01,2.000000000000000000e+00,6.299999999999953637e+00
3.150000000000000000e+02,7.299235359566008663e-01,2.000000000000000000e+00,6.319999999999953211e+00
3.160000000000000000e+02,7.313366826684186695e-01,2.000000000000000000e+00,6.339999999999952784e+00
3.170000000000000000e+02,7.199144171055673613e-01,2.000000000000000000e+00,6.359999999999952358e+00
3.180000000000000000e+02,7.218232383436222754e-01,2.000000000000000000e+00,6.379999999999951932e+00
3.190000000000000000e+02,7.232196987260042231e-01,2.000000000000000000e+00,6.399999999999951505e+00
3.200000000000000000e+02,7.294318782574799043e-01,2.000000000000000000e+00,6.419999999999951079e+00
3.210000000000000000e+02,7.244567398937692415e-01,2.000000000000000000e+00,6.439999999999950653e+00
3.220000000000000000e+02,7.135750835709488982e-01,2.000000000000000000e+00,6.459999999999950226e+00
3.230000000000000000e+02,7.096013215688002918e-01,2.000000000000000000e+00,6.479999999999949800e+00
3.240000000000000000e+02,7.156599834800664306e-01,2.000000000000000000e+00,6.499999999999949374e+00
3.250000000000000000e+02,7.248218832032919945e-01,2.000000000000000000e+00,6.519999999999948948e+00
3.260000000000000000e+02,7.245231795197344393e-01,2.000000000000000000e+00,6.539999999999948521e+00
3.270000000000000000e+02,7.311505687527982689e-01,2.000000000000000000e+00,6.559999999999948095e+00
3.280000000000000000e+02,7.400192723450513821e-01,2.000000000000000000e+00,6.579999999999947669e+00
3.290000000000000000e+02,7.442946594376319558e-01,2.000000000000000000e+00,6.599999999999947242e+00
3.300000000000000000e+02,7.292618999561452098e-01,2.000000000000000000e+00,6.619999999999946816e+00
3.310000000000000000e+02,7.198734846152923250e-01,2.000000000000000000e+00,6.639999999999946390e+00
3.320000000000000000e+02,7.182968185829294860e-01,2.000000000000000000e+00,6.659999999999945963e+00
3.330000000000000000e+02,7.245931905406124418e-01,2.000000000000000000e+00,6.679999999999945537e+00
3.340000000000000000e+02,7.265536736600561873e-01,2.000000000000000000e+00,6.699999999999945111e+00
3.350000000000000000e+02,7.273741638003861087e-01,2.000000000000000000e+00,6.719999999999944684e+00
3.360000000000000000e+02,7.386719434478394852e-01,2.000000000000000000e+00,6.739999999999944258e+00
3.370000000000000000e+02,7.436631213866951029e-01,2.000000000000000000e+00,6.759999999999943832e+00
3.380000000000000000e+02,7.466767666800881997e-01,2.000000000000000000e+00,6.779999999999943405e+00
3.390000000000000000e+02,7.466662469847352712e-01,2.000000000000000000e+00,6.799999999999942979e+00
3.400000000000000000e+02,7.508141160745533949e-01,2.000000000000000000e+00,6.819999999999942553e+00
3.410000000000000000e+02,7.499846482150741567e-01,2.000000000000000000e+00,6.839999999999942126e+00
3.420000000000000000e+02,7.441502730180346026e-01,2.000000000000000000e+00,6.859999999999941700e+00
3.430000000000000000e+02,7.423512457665356612e-01,2.000000000000000000e+00,6.879999999999941274e+00
3.440000000000000000e+02,7.554594564434883308e-01,2.000000000000000000e+00,6.899999999999940847e+00
3.450000000000000000e+02,7.539994059548299488e-01,2.000000000000000000e+00,6.919999999999940421e+00
3.460000000000000000e+02,7.444800454638870191e-01,2.000000000000000000e+00,6.939999999999939995e+00
3.470000000000000000e+02,7.420208832437299451e-01,2.000000000000000000e+00,6.959999999999939568e+00
3.480000000000000000e+02,7.561566125762921864e-01,2.000000000000000000e+00,6.979999999999939142e+00
3.490000000000000000e+02,7.601294308794239729e-01,2.000000000000000000e+00,6.999999999999938716e+00
3.500000000000000000e+02,7.657009204521563195e-01,2.000000000000000000e+00,7.019999999999938289e+00
3.510000000000000000e+02,7.485692036872719779e-01,2.000000000000000000e+00,7.039999999999937863e+00
3.520000000000000000e+02,7.469343447641874079e-01,2.000000000000000000e+00,7.059999999999937437e+00
3.530000000000000000e+02,7.389462891855976823e-01,2.000000000000000000e+00,7.079999999999937010e+00
3.540000000000000000e+02,7.385573512656141704e-01,2.000000000000000000e+00,7.099999999999936584e+00
3.550000000000000000e+02,7.333501622973435108e-01,2.000000000000000000e+00,7.119999999999936158e+00
3.560000000000000000e+02,7.431689594091648310e-01,2.000000000000000000e+00,7.139999999999935731e+00
3.570000000000000000e+02,7.462795186342744413e-01,2.000000000000000000e+00,7.159999999999935305e+00
3.580000000000000000e+02,7.582917056533476918e-01,2.000000000000000000e+00,7.179999999999934879e+00
3.590000000000000000e+02,7.525173714110958700e-01,2.000000000000000000e+00,7.199999999999934452e+00
3.600000000000000000e+02,7.452858949099782082e-01,2.000000000000000000e+00,7.219999999999934026e+00
3.610000000000000000e+02,7.386795929295444374e-01,2.000000000000000000e+00,7.239999999999933600e+00
3.620000000000000000e+02,7.462812891824819328e-01,2.000000000000000000e+00,7.259999999999933173e+00
3.630000000000000000e+02,7.606752624788043482e-01,2.000000000000000000e+00,7.279999999999932747e+00
3.640000000000000000e+02,7.609999578178877622e-01,2.000000000000000000e+00,7.299999999999932321e+00
3.650000000000000000e+02,7.735612232546690281e-01,2.000000000000000000e+00,7.319999999999931894e+00
3.660000000000000000e+02,7.760721702384344445e-01,2.000000000000000000e+00,7.339999999999931468e+00
3.670000000000000000e+02,7.693835193226571390e-01,2.000000000000000000e+00,7.359999999999931042e+00
3.680000000000000000e+02,7.691603719911273007e-01,2.000000000000000000e+00,7.379999999999930616e+00
3.690000000000000000e+02,7.615247013785974017e-01,2.000000000000000000e+00,7.399999999999930189e+00
3.700000000000000000e+02,7.543375352392792665e-01,2.000000000000000000e+00,7.419999999999929763e+00
3.710000000000000000e+02,7.555816344862775757e-01,2.000000000000000000e+00,7.439999999999929337e+00
3.720000000000000000e+02,7.542747079545988331e-01,2.000000000000000000e+00,7.459999999999928910e+00
3.730000000000000000e+02,7.542145563376257966e-01,2.000000000000000000e+00,7.479999999999928484e+00
3.740000000000000000e+02,7.479185157458129174e-01,2.000000000000000000e+00,7.499999999999928058e+00
3.750000000000000000e+02,7.535321326175641321e-01,2.000000000000000000e+00,7.519999999999927631e+00
3.760000000000000000e+02,7.474678015661401220e-01,2.000000000000000000e+00,7.539999999999927205e+00
3.770000000000000000e+02,7.517963287896071156e-01,2.000000000000000000e+00,7.559999999999926779e+00
3.780000000000000000e+02,7.629113117332810834e-01,2.000000000000000000e+00,7.579999999999926352e+00
3.790000000000000000e+02,7.623423065186820669e-01,2.000000000000000000e+00,7.599999999999925926e+00
3.800000000000000000e+02,7.596836400919505516e-01,2.000000000000000000e+00,7.619999999999925500e+00
3.810000000000000000e+02,7.616352493268115920e-01,2.000000000000000000e+00,7.639999999999925073e+00
3.820000000000000000e+02,7.648100496464403930e-01,2.000000000000000000e+00,7.659999999999924647e+00
3.830000000000000000e+02,7.599097635204212775e-01,2.000000000000000000e+00,7.679999999999924221e+00
3.840000000000000000e+02,7.660195593570394701e-01,2.000000000000000000e+00,7.699999999999923794e+00
3.850000000000000000e+02,7.712385244293828990e-01,2.000000000000000000e+00,7.719999999999923368e+00
3.860000000000000000e+02,7.662285252485471210e-01,2.000000000000000000e+00,7.739999999999922942e+00
3.870000000000000000e+02,7.669406018116149415e-01,2.000000000000000000e+00,7.759999999999922515e+00
3.880000000000000000e+02,7.748016317274778464e-01,2.000000000000000000e+00,7.779999999999922089e+00
3.890000000000000000e+02,7.750009202929729613e-01,2.000000000000000000e+00,7.799999999999921663e+00
3.900000000000000000e+02,7.704891666410264017e-01,2.000000000000000000e+00,7.819999999999921236e+00
3.910000000000000000e+02,7.680779355762611393e-01,2.000000000000000000e+00,7.839999999999920810e+00
3.920000000000000000e+02,7.594111891106829493e-01,2.000000000000000000e+00,7.859999999999920384e+00
3.930000000000000000e+02,7.661389465631985862e-01,2.000000000000000000e+00,7.879999999999919957e+00
3.940000000000000000e+02,7.748746917335525008e-01,2.000000000000000000e+00,7.899999999999919531e+00
3.950000000000000000e+02,7.814229121543118106e-01,2.000000000000000000e+00,7.919999999999919105e+00
3.960000000000000000e+02,7.758961143397324900e-01,2.000000000000000000e+00,7.939999999999918678e+00
3.970000000000000000e+02,7.848845380222800872e-01,2.000000000000000000e+00,7.959999999999918252e+00
3.980000000000000000e+02,7.781929587075514521e-01,2.000000000000000000e+00,7.979999999999917826e+00
3.990000000000000000e+02,7.721647804337861132e-01,2.000000000000000000e+00,7.999999999999917399e+00
4.000000000000000000e+02,7.665805666698696230e-01,2.000000000000000000e+00,8.019999999999917861e+00
4.010000000000000000e+02,7.592606528746512762e-01,2.000000000000000000e+00,8.039999999999917435e+00
4.020000000000000000e+02,7.635786322591960884e-01,2.000000000000000000e+00,8.059999999999917009e+00
4.030000000000000000e+02,7.665689956303409769e-01,2.000000000000000000e+00,8.079999999999916582e+00
4.040000000000000000e+02,7.666133054975777794e-01,2.000000000000000000e+00,8.099999999999916156e+00
4.050000000000000000e+02,7.607348770305656371e-01,2.000000000000000000e+00,8.119999999999915730e+00
4.060000000000000000e+02,7.680320894459307102e-01,2.000000000000000000e+00,8.139999999999915303e+00
4.070000000000000000e+02,7.546123260406497613e-01,2.000000000000000000e+00,8.159999999999914877e+00
4.080000000000000000e+02,7.380125147216899384e-01,2.000000000000000000e+00,8.179999999999914451e+00
4.090000000000000000e+02,7.362614427078385537e-01,2.000000000000000000e+00,8.199999999999914024e+00
4.100000000000000000e+02,7.317158917076421742e-01,2.000000000000000000e+00,8.219999999999913598e+00
4.110000000000000000e+02,7.392236059717749441e-01,2.000000000000000000e+00,8.239999999999913172e+00
4.120000000000000000e+02,7.303597038972315936e-01,2.000000000000000000e+00,8.259999999999912745e+00
4.130000000000000000e+02,7.298536827220500900e-01,2.000000000000000000e+00,8.279999999999912319e+00
4.140000000000000000e+02,7.121609488064820637e-01,2.000000000000000000e+00,8.299999999999911893e+00
4.150000000000000000e+02,7.152509055448964537e-01,2.000000000000000000e+00,8.319999999999911466e+00
4.160000000000000000e+02,7.203967396095882769e-01,2.000000000000000000e+00,8.339999999999911040e+00
4.170000000000000000e+02,7.278070946215687842e-01,2.000000000000000000e+00,8.359999999999910614e+00
4.180000000000000000e+02,7.366611261089045515e-01,2.000000000000000000e+00,8.379999999999910187e+00
4.190000000000000000e+02,7.457712749141539588e-01,2.000000000000000000e+00,8.399999999999909761e+00
4.200000000000000000e+02,7.395395276618628166e-01,2.000000000000000000e+00,8.419999999999909335e+00
4.210000000000000000e+02,7.518318778506098976e-01,2.000000000000000000e+00,8.439999999999908908e+00
4.220000000000000000e+02,7.452380049738385193e-01,2.000000000000000000e+00,8.459999999999908482e+00
4.230000000000000000e+02,7.577715161279346967e-01,2.000000000000000000e+00,8.479999999999908056e+00
4.240000000000000000e+02,7.600950343388567232e-01,2.000000000000000000e+00,8.499999999999907629e+00
4.250000000000000000e+02,7.602931786858166952e-01,2.000000000000000000e+00,8.519999999999907203e+00
4.260000000000000000e+02,7.685437335112743629e-01,2.000000000000000000e+00,8.539999999999906777e+00
4.270000000000000000e+02,7.738443383604570736e-01,2.000000000000000000e+00,8.559999999999906350e+00
4.280000000000000000e+02,7.747009747619084674e-01,2.000000000000000000e+00,8.579999999999905924e+00
4.290000000000000000e+02,7.603489452511767999e-01,2.000000000000000000e+00,8.599999999999905498e+00
4.300000000000000000e+02,7.636408361257635002e-01,2.000000000000000000e+00,8.619999999999905071e+00
4.310000000000000000e+02,7.560970114860304792e-01,2.000000000000000000e+00,8.639999999999904645e+00
4.320000000000000000e+02,7.466813985738554038e-01,2.000000000000000000e+00,8.659999999999904219e+00
4.330000000000000000e+02,7.375035078392835342e-01,2.000000000000000000e+00,8.679999999999903793e+00
4.340000000000000000e+02,7.511228559654099524e-01,2.000000000000000000e+00,8.699999999999903366e+00
4.350000000000000000e+02,7.456441118984596939e-01,2.000000000000000000e+00,8.719999999999902940e+00
4.360000000000000000e+02,7.529062507649368907e-01,2.000000000000000000e+00,8.739999999999902514e+00
4.370000000000000000e+02,7.522029198357980118e-01,2.000000000000000000e+00,8.759999999999902087e+00
4.380000000000000000e+02,7.488573955776939295e-01,2.000000000000000000e+00,8.779999999999901661e+00
4.390000000000000000e+02,7.577164250908925425e-01,2.000000000000000000e+00,8.799999999999901235e+00
4.400000000000000000e+02,7.678479426572257793e-01,2.000000000000000000e+00,8.819999999999900808e+00
4.410000000000000000e+02,7.723130396311180812e-01,2.000000000000000000e+00,8.839999999999900382e+00
4.420000000000000000e+02,7.626469453624108441e-01,2.000000000000000000e+00,8.859999999999899956e+00
4.430000000000000000e+02,7.756143602678835514e-01,2.000000000000000000e+00,8.879999999999899529e+00
4.440000000000000000e+02,7.673330824575365083e-01,2.000000000000000000e+00,8.899999999999899103e+00
4.450000000000000000e+02,7.526852615495742693e-01,2.000000000000000000e+00,8.919999999999898677e+00
4.460000000000000000e+02,7.571595921785758687e-01,2.000000000000000000e+00,8.939999999999898250e+00
4.470000000000000000e+02,7.532735564653206817e-01,2.000000000000000000e+00,8.959999999999897824e+00
4.480000000000000000e+02,7.563366973514791258e-01,2.000000000000000000e+00,8.979999999999897398e+00
4.490000000000000000e+02,7.452838401220752695e-01,2.000000000000000000e+00,8.999999999999896971e+00
4.500000000000000000e+02,7.463929537944816728e-01,2.000000000000000000e+00,9.019999999999896545e+00
4.510000000000000000e+02,7.583869292497315007e-01,2.000000000000000000e+00,9.039999999999896119e+00
4.520000000000000000e+02,7.487015787327253591e-01,2.000000000000000000e+00,9.059999999999895692e+00
4.530000000000000000e+02,7.604590279439041867e-01,2.000000000000000000e+00,9.079999999999895266e+00
4.540000000000000000e+02,7.555480552236115699e-01,2.000000000000000000e+00,9.099999999999894840e+00
4.550000000000000000e+02,7.592122572389730095e-01,2.000000000000000000e+00,9.119999999999894413e+00
4.560000000000000000e+02,7.614278998100640905e-01,2.000000000000000000e+00,9.139999999999893987e+00
4.570000000000000000e+02,7.555950094694559027e-01,2.000000000000000000e+00,9.159999999999893561e+00
4.580000000000000000e+02,7.691513251281323349e-01,2.000000000000000000e+00,9.179999999999893134e+00
4.590000000000000000e+02,7.758918134149810353e-01,2.000000000000000000e+00,9.199999999999892708e+00
4.600000000000000000e+02,7.662261851489002851e-01,2.000000000000000000e+00,9.219999999999892282e+00
4.610000000000000000e+02,7.639107565411221712e-01,2.000000000000000000e+00,9.239999999999891855e+00
4.620000000000000000e+02,7.576938188076320913e-01,2.000000000000000000e+00,9.259999999999891429e+00
4.630000000000000000e+02,7.567957634787004784e-01,2.000000000000000000e+00,9.279999999999891003e+00
4.640000000000000000e+02,7.608175292523298161e-01,2.000000000000000000e+00,9.299999999999890576e+00
4.650000000000000000e+02,7.688562119824811081e-01,2.000000000000000000e+00,9.319999999999890150e+00
4.660000000000000000e+02,7.702052342279938069e-01,2.000000000000000000e+00,9.339999999999889724e+00
4.670000000000000000e+02,7.589487653015467572e-01,2.000000000000000000e+00,9.359999999999889297e+00
4.680000000000000000e+02,7.608804824784815013e-01,2.000000000000000000e+00,9.379999999999888871e+00
4.690000000000000000e+02,7.553018975221861275e-01,2.000000000000000000e+00,9.399999999999888445e+00
4.700000000000000000e+02,7.577081114605392909e-01,2.000000000000000000e+00,9.419999999999888018e+00
4.710000000000000000e+02,7.514311001696305503e-01,2.000000000000000000e+00,9.439999999999887592e+00
4.720000000000000000e+02,7.530913752795013183e-01,2.000000000000000000e+00,9.459999999999887166e+00
4.730000000000000000e+02,7.536616174486198139e-01,2.000000000000000000e+00,9.479999999999886739e+00
4.740000000000000000e+02,7.363897907098747586e-01,2.000000000000000000e+00,9.499999999999886313e+00
4.750000000000000000e+02,7.443827255885047123e-01,2.000000000000000000e+00,9.519999999999885887e+00
4.760000000000000000e+02,7.408324638117310679e-01,2.000000000000000000e+00,9.539999999999885461e+00
4.770000000000000000e+02,7.421975736089028164e-01,2.000000000000000000e+00,9.559999999999885034e+00
4.780000000000000000e+02,7.341824489062660497e-01,2.000000000000000000e+00,9.579999999999884608e+00
4.790000000000000000e+02,7.335490148653187603e-01,2.000000000000000000e+00,9.599999999999884182e+00
4.800000000000000000e+02,7.359325878739159110e-01,2.000000000000000000e+00,9.619999999999883755e+00
4.810000000000000000e+02,7.398703872700570505e-01,2.000000000000000000e+00,9.639999999999883329e+00
4.820000000000000000e+02,7.356768455011964969e-01,2.000000000000000000e+00,9.659999999999882903e+00
4.830000000000000000e+02,7.427141910728642937e-01,2.000000000000000000e+00,9.679999999999882476e+00
4.840000000000000000e+02,7.487265482863492139e-01,2.000000000000000000e+00,9.699999999999882050e+00
4.850000000000000000e+02,7.370137223918020730e-01,2.000000000000000000e+00,9.719999999999881624e+00
4.860000000000000000e+02,7.317134141103835976e-01,2.000000000000000000e+00,9.739999999999881197e+00
4.870000000000000000e+02,7.333777114477355585e-01,2.000000000000000000e+00,9.759999999999880771e+00
4.880000000000000000e+02,7.304700523306384419e-01,2.000000000000000000e+00,9.779999999999880345e+00
4.890000000000000000e+02,7.339595363257431782e-01,2.000000000000000000e+00,9.799999999999879918e+00
4.900000000000000000e+02,7.379686043690167896e-01,2.000000000000000000e+00,9.819999999999879492e+00
4.910000000000000000e+02,7.323952348966650261e-01,2.000000000000000000e+00,9.839999999999879066e+00
4.920000000000000000e+02,7.400265361056521662e-01,2.000000000000000000e+00,9.859999999999878639e+00
4.930000000000000000e+02,7.439410644298308783e-01,2.000000000000000000e+00,9.879999999999878213e+00
4.940000000000000000e+02,7.495695494288228122e-01,2.000000000000000000e+00,9.899999999999877787e+00
4.950000000000000000e+02,7.603096252128752619e-01,2.000000000000000000e+00,9.919999999999877360e+00
4.960000000000000000e+02,7.674204156380346475e-01,2.000000000000000000e+00,9.939999999999876934e+00
4.970000000000000000e+02,7.696895729052938284e-01,2.000000000000000000e+00,9.959999999999876508e+00
4.980000000000000000e+02,7.771351685733260961e-01,2.000000000000000000e+00,9.979999999999876081e+00
4.990000000000000000e+02,7.908580538002007998e-01,2.000000000000000000e+00,9.999999999999875655e+00
5.000000000000000000e+02,7.898309724372812868e-01,2.000000000000000000e+00,1.001999999999987523e+01
5.010000000000000000e+02,7.751415029247825661e-01,2.000000000000000000e+00,1.003999999999987480e+01
5.020000000000000000e+02,7.706463128903986437e-01,2.000000000000000000e+00,1.005999999999987438e+01
5.030000000000000000e+02,7.726617924342921162e-01,2.000000000000000000e+00,1.007999999999987395e+01
5.040000000000000000e+02,7.771919809850461602e-01,2.000000000000000000e+00,1.009999999999987352e+01
5.050000000000000000e+02,7.864215780075929363e-01,2.000000000000000000e+00,1.011999999999987310e+01
5.060000000000000000e+02,7.983915070433132977e-01,2.000000000000000000e+00,1.013999999999987267e+01
5.070000000000000000e+02,7.915236585226802513e-01,2.000000000000000000e+00,1.015999999999987224e+01
5.080000000000000000e+02,7.761601208409397712e-01,2.000000000000000000e+00,1.017999999999987182e+01
5.090000000000000000e+02,7.753039270507928737e-01,2.000000000000000000e+00,1.019999999999987139e+01
5.100000000000000000e+02,7.850100425299686435e-01,2.000000000000000000e+00,1.021999999999987097e+01
5.110000000000000000e+02,7.745298543486285325e-01,2.000000000000000000e+00,1.023999999999987054e+01
5.120000000000000000e+02,7.789327295571183418e-01,2.000000000000000000e+00,1.025999999999987011e+01
5.130000000000000000e+02,7.724783902977980787e-01,2.000000000000000000e+00,1.027999999999986969e+01
5.140000000000000000e+02,7.690521153735145887e-01,2.000000000000000000e+00,1.029999999999986926e+01
5.150000000000000000e+02,7.641915658088258567e-01,2.000000000000000000e+00,1.031999999999986883e+01
5.160000000000000000e+02,7.637428186704916522e-01,2.000000000000000000e+00,1.033999999999986841e+01
5.170000000000000000e+02,7.588072010790383182e-01,2.000000000000000000e+00,1.035999999999986798e+01
5.180000000000000000e+02,7.621317831045284485e-01,2.000000000000000000e+00,1.037999999999986755e+01
5.190000000000000000e+02,7.658752339895714689e-01,2.000000000000000000e+00,1.039999999999986713e+01
5.200000000000000000e+02,7.607629370066041341e-01,2.000000000000000000e+00,1.041999999999986670e+01
5.210000000000000000e+02,7.606867690693501771e-01,2.000000000000000000e+00,1.043999999999986628e+01
5.220000000000000000e+02,7.497860989637785689e-01,2.000000000000000000e+00,1.045999999999986585e+01
5.230000000000000000e+02,7.503966077374972787e-01,2.000000000000000000e+00,1.047999999999986542e+01
5.240000000000000000e+02,7.661193731260375062e-01,2.000000000000000000e+00,1.049999999999986500e+01
5.250000000000000000e+02,7.648993257950840174e-01,2.000000000000000000e+00,1.051999999999986457e+01
5.260000000000000000e+02,7.711688468019420872e-01,2.000000000000000000e+00,1.053999999999986414e+01
5.270000000000000000e+02,7.804186134934697483e-01,2.000000000000000000e+00,1.055999999999986372e+01
5.280000000000000000e+02,7.856428963180382974e-01,2.000000000000000000e+00,1.057999999999986329e+01
5.290000000000000000e+02,7.825893424087173589e-01,2.000000000000000000e+00,1.059999999999986287e+01
5.300000000000000000e+02,7.881232671225391062e-01,2.000000000000000000e+00,1.061999999999986244e+01
5.310000000000000000e+02,7.760059118661672972e-01,2.000000000000000000e+00,1.063999999999986201e+01
5.320000000000000000e+02,7.876589831623075355e-01,2.000000000000000000e+00,1.065999999999986159e+01
5.330000000000000000e+02,7.945797495104537367e-01,2.000000000000000000e+00,1.067999999999986116e+01
5.340000000000000000e+02,7.949488230467699479e-01,2.000000000000000000e+00,1.069999999999986073e+01
5.350000000000000000e+02,7.888322863410240915e-01,2.000000000000000000e+00,1.071999999999986031e+01
5.360000000000000000e+02,7.869262541463691862e-01,2.000000000000000000e+00,1.073999999999985988e+01
5.370000000000000000e+02,7.795817122135761945e-01,2.000000000000000000e+00,1.075999999999985945e+01
5.380000000000000000e+02,7.707713766104288267e-01,2.000000000000000000e+00,1.077999999999985903e+01
5.390000000000000000e+02,7.668503633499351713e-01,2.000000000000000000e+00,1.079999999999985860e+01
5.400000000000000000e+02,7.602606398073304961e-01,2.000000000000000000e+00,1.081999999999985818e+01
5.410000000000000000e+02,7.684876834836169568e-01,2.000000000000000000e+00,1.083999999999985775e+01
5.420000000000000000e+02,7.696306674623240029e-01,2.000000000000000000e+00,1.085999999999985732e+01
5.430000000000000000e+02,7.784955238435155023e-01,2.000000000000000000e+00,1.087999999999985690e+01
5.440000000000000000e+02,7.771029570624853333e-01,2.000000000000000000e+00,1.089999999999985647e+01
5.450000000000000000e+02,7.751764243922193431e-01,2.000000000000000000e+00,1.091999999999985604e+01
5.460000000000000000e+02,7.759258225577991830e-01,2.000000000000000000e+00,1.093999999999985562e+01
5.470000000000000000e+02,7.778178974972017601e-01,2.000000000000000000e+00,1.095999999999985519e+01
5.480000000000000000e+02,7.891385623570532637e-01,2.000000000000000000e+00,1.097999999999985477e+01
5.490000000000000000e+02,7.817102288145684197e-01,2.000000000000000000e+00,1.099999999999985434e+01
5.500000000000000000e+02,7.835947937211377168e-01,2.000000000000000000e+00,1.101999999999985391e+01
5.510000000000000000e+02,7.814258385842882682e-01,2.000000000000000000e+00,1.103999999999985349e+01
5.520000000000000000e+02,7.784970362302838787e-01,2.000000000000000000e+00,1.105999999999985306e+01
5.530000000000000000e+02,7.574130961955618524e-01,2.000000000000000000e+00,1.107999999999985263e+01
5.540000000000000000e+02,7.622402235673801929e-01,2.000000000000000000e+00,1.109999999999985221e+01
5.550000000000000000e+02,7.528717188557302320e-01,2.000000000000000000e+00,1.111999999999985178e+01
5.560000000000000000e+02,7.495777315295170107e-01,2.000000000000000000e+00,1.113999999999985135e+01
5.570000000000000000e+02,7.432326926218193464e-01,2.000000000000000000e+00,1.115999999999985093e+01
5.580000000000000000e+02,7.446628609187605496e-01,2.000000000000000000e+00,1.117999999999985050e+01
5.590000000000000000e+02,7.489482318038789277e-01,2.000000000000000000e+00,1.119999999999985008e+01
5.600000000000000000e+02,7.425410156797995764e-01,2.000000000000000000e+00,1.121999999999984965e+01
5.610000000000000000e+02,7.389540146336318616e-01,2.000000000000000000e+00,1.123999999999984922e+01
5.620000000000000000e+02,7.304650301477392249e-01,2.000000000000000000e+00,1.125999999999984880e+01
5.630000000000000000e+02,7.264303935320719496e-01,2.000000000000000000e+00,1.127999999999984837e+01
5.640000000000000000e+02,7.283886248988085121e-01,2.000000000000000000e+00,1.129999999999984794e+01
5.650000000000000000e+02,7.338334251871579950e-01,2.000000000000000000e+00,1.131999999999984752e+01
5.660000000000000000e+02,7.381342352065248802e-01,2.000000000000000000e+00,1.133999999999984709e+01
5.670000000000000000e+02,7.429582900440117044e-01,2.000000000000000000e+00,1.135999999999984666e+01
5.680000000000000000e+02,7.614545869921971466e-01,2.000000000000000000e+00,1.137999999999984624e+01
5.690000000000000000e+02,7.575834376112197122e-01,2.000000000000000000e+00,1.139999999999984581e+01
5.700000000000000000e+02,7.561723119005850924e-01,2.000000000000000000e+00,1.141999999999984539e+01
5.710000000000000000e+02,7.636868034530376326e-01,2.000000000000000000e+00,1.143999999999984496e+01
5.720000000000000000e+02,7.512637666376313916e-01,2.000000000000000000e+00,1.145999999999984453e+01
5.730000000000000000e+02,7.515996834511790015e-01,2.000000000000000000e+00,1.147999999999984411e+01
5.740000000000000000e+02,7.543731361065048047e-01,2.000000000000000000e+00,1.149999999999984368e+01
5.750000000000000000e+02,7.553572945025667229e-01,2.000000000000000000e+00,1.151999999999984325e+01
5.760000000000000000e+02,7.532463199907342144e-01,2.000000000000000000e+00,1.153999999999984283e+01
5.770000000000000000e+02,7.468910661344085877e-01,2.000000000000000000e+00,1.155999999999984240e+01
5.780000000000000000e+02,7.481802291681742823e-01,2.000000000000000000e+00,1.157999999999984198e+01
5.790000000000000000e+02,7.459368695324902765e-01,2.000000000000000000e+00,1.159999999999984155e+01
5.800000000000000000e+02,7.348792711835501201e-01,2.000000000000000000e+00,1.161999999999984112e+01
5.810000000000000000e+02,7.404519521987401598e-01,2.000000000000000000e+00,1.163999999999984070e+01
